Logger setup
16650116	98723.703125	285.64	1.077390	-6.090848	-6.488286	-0.036183	-0.038312	0.043633	289.23	3.80	111.91	0.49	-0.00	214.353073	3	0	0	0	0
16655116	98746.875000	285.66	-0.579396	-6.205770	-6.833051	-0.086202	-0.010642	0.010642	289.28	3.81	110.81	0.15	-0.00	212.423568	3	0	0	0	0
16660116	98785.640625	285.66	-0.311246	-6.986280	-6.876147	-0.057468	-0.019156	-0.029798	289.38	3.80	107.26	-0.86	-0.00	209.196411	3	0	0	0	0
16665116	98843.765625	285.66	-0.478840	-7.115567	-7.278373	-0.043633	-0.069174	0.005321	289.19	3.81	102.49	-0.78	0.00	204.359542	3	0	0	0	0
16670116	98866.953125	285.68	-0.421379	-6.703764	-8.614337	-0.056403	-0.031926	0.001064	289.23	3.80	98.78	-0.38	-0.00	202.430648	3	0	0	0	0
16675116	98925.078125	285.68	0.019153	-5.937620	-8.212111	-0.044697	-0.021284	-0.012770	289.09	3.80	94.81	-0.33	-0.00	197.597015	3	0	0	0	0
16680116	98944.453125	285.68	0.354341	-7.034164	-6.919242	-0.064917	-0.040440	0.004256	289.28	3.80	93.16	-0.52	0.00	195.986312	3	0	0	0	0
16685116	98944.453125	285.68	0.153228	-7.019799	-7.129932	-0.046825	-0.042569	0.004256	289.09	3.80	93.76	0.18	-0.00	195.986312	3	0	0	0	0
16690116	98948.265625	285.70	0.114921	-7.402871	-6.967126	-0.051082	-0.036183	0.001064	289.43	3.81	93.36	-0.16	0.00	195.669387	3	0	0	0	0
16695116	98948.265625	285.70	0.205901	-7.259219	-6.861782	-0.046825	-0.035119	0.002128	289.43	3.81	93.39	-0.08	0.00	195.669387	3	0	0	0	0
16700116	98932.718750	285.71	0.205901	-7.187393	-6.828263	-0.044697	-0.032990	0.003192	289.43	3.80	93.74	0.27	-0.00	196.961791	3	0	0	0	0
16705116	98952.093750	285.71	0.167594	-7.378929	-7.010222	-0.055339	-0.039376	0.005321	289.28	3.81	93.33	-0.13	0.00	195.351181	3	0	0	0	0
16710116	98955.906250	285.73	0.191536	-7.369352	-6.904877	-0.050018	-0.036183	-0.003192	289.28	3.81	93.59	-0.04	0.00	195.034286	3	0	0	0	0
16715116	98955.906250	285.73	0.248996	-7.259219	-6.842628	-0.045761	-0.034055	0.001064	289.23	3.81	93.19	-0.20	0.00	195.034286	3	0	0	0	0
16720116	98936.531250	285.73	0.239420	-7.249642	-6.842628	-0.044697	-0.032990	-0.002128	289.43	3.80	93.72	0.24	-0.00	196.644851	3	0	0	0	0
16725116	98955.906250	285.73	0.138863	-7.297526	-6.957550	-0.051082	-0.035119	0.002128	289.63	3.80	92.92	-0.58	0.00	195.034286	3	0	0	0	0
16730116	98940.343750	285.75	0.181959	-7.350199	-6.933608	-0.051082	-0.037247	0.003192	289.53	3.81	93.53	0.14	0.00	196.327911	3	0	0	0	0
16735116	98959.734375	285.75	0.052672	-8.686163	-5.592854	-0.070238	-0.019156	-0.029798	289.23	3.80	93.02	-0.40	0.00	194.716110	3	0	0	0	0
16740116	98959.734375	285.75	-0.861912	-7.120355	-7.359776	-0.036183	-0.268184	-0.199010	289.19	3.80	93.11	-0.75	0.00	194.716110	3	0	0	0	0
16745116	98944.171875	285.76	-0.258573	-8.130708	-5.664680	-0.054275	-0.046825	-0.019156	289.43	3.80	93.34	-0.38	0.00	196.009689	3	0	0	0	0
16750116	98944.171875	285.76	-0.100556	-7.671021	-6.761225	-0.044697	-0.038312	0.018091	289.43	3.80	94.10	-0.13	0.00	196.009689	3	0	0	0	0
16755116	98924.796875	285.76	-0.689530	-7.383718	-5.918466	-0.077688	-0.050018	-0.007449	289.43	3.80	95.52	0.11	0.00	197.620391	3	0	0	0	0
16760116	98870.468750	285.78	-0.201112	-7.144297	-6.770802	-0.030862	-0.025541	0.003192	289.43	3.81	97.87	0.77	-0.00	202.138229	3	0	0	0	0
16765116	98889.843750	285.78	-0.153228	-6.789956	-7.115567	-0.042569	-0.026605	0.007449	289.53	3.80	98.69	0.04	0.00	200.526809	3	0	0	0	0
16770116	98874.281250	285.80	-0.162805	-7.359776	-7.019799	-0.050018	-0.040440	0.000000	289.38	3.81	99.53	0.15	-0.00	201.821121	3	0	0	0	0
16775116	98874.281250	285.80	-0.086191	-11.362880	-5.846640	-0.021284	-0.053211	0.002128	289.38	3.81	99.06	-0.39	-0.00	201.821121	3	0	0	0	0
16780116	98854.906250	285.80	-0.560243	-8.173804	-7.005434	-0.052147	-0.078752	-0.026605	289.28	3.80	100.20	0.35	-0.00	203.432754	3	0	0	0	0
16785116	98854.906250	285.80	-2.240972	-8.499416	-6.943184	-0.027669	-0.289469	-0.217101	289.53	3.81	100.47	0.04	-0.00	203.432754	3	0	0	0	0
16790116	98839.328125	285.82	-0.665588	-7.412448	-6.416460	-0.063853	-0.037247	-0.005321	289.38	3.81	102.40	0.60	-0.00	204.728729	3	0	0	0	0
16795116	98819.953125	285.82	-0.430956	-6.665457	-7.388506	-0.057468	-0.035119	0.001064	289.28	3.80	103.32	0.18	-0.00	206.340820	3	0	0	0	0
16800116	98839.328125	285.82	-0.502782	-7.776367	-6.344634	-0.047890	-0.034055	0.000000	289.28	3.81	103.05	-0.47	0.00	204.728729	3	0	0	0	0
16805116	98839.328125	285.82	-0.545877	-8.078036	-6.344634	-0.064917	-0.108550	-0.063853	289.43	3.80	103.72	-0.01	0.00	204.728729	3	0	0	0	0
16810116	98819.953125	285.82	-1.369483	-9.217676	-6.454767	0.018091	-0.226679	-0.092587	289.43	3.80	103.96	-0.32	0.00	206.340820	3	0	0	0	0
16815116	98823.765625	285.83	0.397437	-7.350199	-6.727706	-0.084073	-0.041504	-0.022348	289.43	3.80	105.71	-0.45	0.00	206.023590	3	0	0	0	0
16820116	98804.375000	285.83	-0.306457	-7.575253	-6.675034	-0.052147	-0.161762	-0.094716	289.28	3.81	106.01	-0.77	0.00	207.637176	3	0	0	0	0
16825116	98785.000000	285.83	-0.301669	-7.599195	-6.679822	-0.048954	-0.109615	-0.087266	289.43	3.80	106.92	0.09	-0.00	209.249740	3	0	0	0	0
16830116	98788.812500	285.85	-0.028730	-7.422025	-6.588842	-0.046825	-0.032990	0.001064	289.43	3.80	106.73	-0.16	0.00	208.932403	3	0	0	0	0
16835116	98788.812500	285.85	-0.162805	-7.623137	-6.722918	-0.050018	-0.028734	-0.004256	289.43	3.80	106.58	-0.52	0.00	208.932403	3	0	0	0	0
16840116	98773.218750	285.87	-0.105344	-7.532158	-6.675034	-0.050018	-0.034055	0.001064	289.38	3.80	107.22	0.21	-0.00	210.230392	3	0	0	0	0
16845116	98792.609375	285.87	0.225054	-7.565677	-6.655880	-0.058532	-0.042569	0.019156	289.43	3.81	107.20	1.22	-0.00	208.616378	3	0	0	0	0
16850116	98777.031250	285.88	-0.014365	-7.536946	-6.560112	-0.044697	-0.037247	-0.001064	289.38	3.80	107.10	0.20	-0.00	209.913040	3	0	0	0	0
16855116	98796.421875	285.88	-0.081402	-7.517793	-6.641515	-0.047890	-0.035119	0.002128	289.53	3.81	106.81	-0.04	-0.00	208.299072	3	0	0	0	0
16860116	98777.031250	285.88	-0.119710	-7.522581	-6.603208	-0.048954	-0.030862	-0.001064	289.72	3.80	107.31	0.29	-0.00	209.913040	3	0	0	0	0
16865116	98796.421875	285.88	-0.105344	-7.556100	-6.584054	-0.050018	-0.036183	-0.001064	289.53	3.81	106.91	-0.22	0.00	208.299072	3	0	0	0	0
16870116	98800.234375	285.90	-0.129286	-7.570465	-6.636726	-0.044697	-0.036183	0.000000	289.63	3.80	106.53	-0.60	0.00	207.981781	3	0	0	0	0
16875116	98780.843750	285.90	-0.081402	-7.508216	-6.569689	-0.046825	-0.038312	0.002128	289.53	3.81	107.90	0.78	-0.00	209.595687	3	0	0	0	0
16880116	98780.843750	285.90	-0.081402	-7.479485	-6.569689	-0.046825	-0.037247	0.001064	289.72	3.80	106.99	-0.20	0.00	209.595687	3	0	0	0	0
16885116	98780.843750	285.90	-0.076614	-7.489062	-6.607996	-0.045761	-0.037247	0.002128	289.58	3.80	107.40	0.09	-0.00	209.595687	3	0	0	0	0
16890116	98765.250000	285.92	-0.129286	-7.565677	-6.603208	-0.048954	-0.034055	-0.001064	289.43	3.81	107.69	0.48	-0.00	210.893753	3	0	0	0	0
16895116	98765.250000	285.92	-0.057460	-7.489062	-6.617573	-0.048954	-0.031926	0.001064	289.58	3.80	107.41	0.12	0.00	210.893753	3	0	0	0	0
16900116	98769.062500	285.94	-0.057460	-7.536946	-6.593631	-0.046825	-0.038312	0.005321	289.58	3.80	107.46	0.03	-0.00	210.576385	3	0	0	0	0
16905116	98769.062500	285.94	-0.095768	-7.498639	-6.722918	-0.050018	-0.035119	0.000000	289.53	3.80	107.54	0.11	-0.00	210.576385	3	0	0	0	0
16910116	98769.062500	285.94	-0.067037	-7.584830	-6.636726	-0.044697	-0.029798	0.000000	289.58	3.80	107.81	0.29	-0.00	210.576385	3	0	0	0	0
16915116	98792.250000	285.95	-0.143652	-7.532158	-6.689399	-0.050018	-0.036183	0.002128	289.72	3.80	107.55	-0.26	0.00	208.646301	3	0	0	0	0
16920116	98769.062500	285.94	-0.129286	-7.575253	-6.622361	-0.045761	-0.037247	0.001064	289.38	3.81	108.07	0.28	-0.00	210.576385	3	0	0	0	0
16925116	98753.484375	285.95	-0.110133	-7.527369	-6.636726	-0.048954	-0.039376	0.004256	289.63	3.80	108.23	0.40	-0.00	211.873275	3	0	0	0	0
16930116	98772.859375	285.95	-0.134075	-7.618349	-6.593631	-0.046825	-0.040440	0.003192	289.72	3.80	107.42	-0.47	0.00	210.260314	3	0	0	0	0
16935116	98776.671875	285.97	-0.110133	-7.627926	-6.627150	-0.048954	-0.034055	-0.001064	289.43	3.80	107.91	-0.07	0.00	209.942947	3	0	0	0	0
16940116	98776.671875	285.97	-0.105344	-7.536946	-6.612784	-0.047890	-0.032990	-0.002128	289.58	3.80	107.80	-0.16	0.00	209.942947	3	0	0	0	0
16945116	98776.671875	285.97	-0.043095	-7.508216	-6.636726	-0.048954	-0.034055	-0.001064	289.58	3.80	107.68	-0.29	0.00	209.942947	3	0	0	0	0
16950116	98776.671875	285.97	-0.114921	-7.560888	-6.660668	-0.046825	-0.037247	0.005321	289.82	3.80	108.29	0.22	-0.00	209.942947	3	0	0	0	0
16955116	98780.484375	285.99	-0.033518	-7.532158	-6.560112	-0.046825	-0.038312	0.000000	289.72	3.81	108.48	0.29	0.00	209.625595	3	0	0	0	0
16960116	98761.093750	285.99	-0.019153	-7.465120	-6.564900	-0.046825	-0.037247	0.000000	289.53	3.80	108.65	0.45	-0.00	211.239761	3	0	0	0	0
16965116	98780.484375	285.99	-0.023942	-7.441178	-6.579266	-0.045761	-0.037247	-0.001064	289.77	3.80	108.30	-0.07	0.00	209.625595	3	0	0	0	0
16970116	98780.484375	285.99	-0.134075	-7.556100	-6.675034	-0.051082	-0.035119	-0.001064	289.77	3.81	108.26	-0.13	0.00	209.625595	3	0	0	0	0
16975116	98784.296875	286.00	-0.071826	-7.536946	-6.675034	-0.051082	-0.036183	0.003192	289.72	3.80	108.81	0.40	-0.00	209.308258	3	0	0	0	0
16980116	98764.906250	286.00	-0.124498	-7.580042	-6.641515	-0.047890	-0.035119	0.002128	289.58	3.80	108.27	-0.11	0.00	210.922378	3	0	0	0	0
16985116	98764.906250	286.00	-0.086191	-7.498639	-6.631938	-0.047890	-0.037247	0.001064	289.58	3.80	108.84	0.34	-0.00	210.922378	3	0	0	0	0
16990116	98745.515625	286.00	-0.023942	-7.469909	-6.555324	-0.044697	-0.035119	0.002128	289.63	3.80	108.98	0.40	-0.00	212.536743	3	0	0	0	0
16995116	98768.718750	286.02	-0.138863	-7.623137	-6.665457	-0.048954	-0.034055	0.002128	289.72	3.81	109.02	0.36	-0.00	210.604995	3	0	0	0	0
17000116	98764.906250	286.00	-0.052672	-7.513004	-6.622361	-0.048954	-0.032990	-0.001064	289.63	3.80	108.93	0.32	-0.00	210.922378	3	0	0	0	0
17005116	98749.328125	286.02	-0.076614	-7.541735	-6.598419	-0.050018	-0.039376	0.003192	289.72	3.80	108.89	0.24	-0.00	212.219314	3	0	0	0	0
17010116	98768.718750	286.02	-0.100556	-7.541735	-6.660668	-0.046825	-0.039376	0.004256	289.72	3.81	108.38	-0.24	0.00	210.604995	3	0	0	0	0
17015116	98768.718750	286.02	-0.047884	-7.455543	-6.579266	-0.047890	-0.035119	-0.002128	289.63	3.80	108.67	-0.08	0.00	210.604995	3	0	0	0	0
17020116	98768.718750	286.02	-0.086191	-7.546523	-6.627150	-0.046825	-0.032990	0.003192	289.63	3.80	108.49	-0.30	0.00	210.604995	3	0	0	0	0
17025116	98772.531250	286.04	-0.023942	-7.484274	-6.536170	-0.043633	-0.038312	0.003192	289.72	3.80	108.69	-0.02	0.00	210.287628	3	0	0	0	0
17030116	98772.531250	286.04	-0.105344	-7.465120	-6.708552	-0.048954	-0.034055	0.003192	289.58	3.80	108.31	-0.47	0.00	210.287628	3	0	0	0	0
17035116	98753.125000	286.04	-0.067037	-7.565677	-6.607996	-0.045761	-0.038312	-0.002128	289.72	3.81	108.95	0.21	-0.00	211.903198	3	0	0	0	0
17040116	98753.125000	286.04	-0.110133	-7.536946	-6.660668	-0.048954	-0.037247	0.004256	289.72	3.80	109.09	0.18	-0.00	211.903198	3	0	0	0	0
17045116	98772.531250	286.04	-0.023942	-7.508216	-6.603208	-0.046825	-0.037247	0.002128	289.72	3.80	108.51	-0.37	0.00	210.287628	3	0	0	0	0
17050116	98756.937500	286.06	-0.067037	-7.575253	-6.646303	-0.047890	-0.036183	-0.001064	289.43	3.80	109.24	0.25	-0.00	211.585784	3	0	0	0	0
17055116	98756.937500	286.06	-0.023942	-7.517793	-6.579266	-0.048954	-0.036183	-0.001064	289.92	3.79	109.30	0.32	-0.00	211.585784	3	0	0	0	0
17060116	98756.937500	286.06	-0.076614	-7.522581	-6.655880	-0.050018	-0.031926	0.001064	289.58	3.80	109.08	0.07	-0.00	211.585784	3	0	0	0	0
17065116	98756.937500	286.06	-0.086191	-7.613561	-6.665457	-0.048954	-0.035119	0.001064	289.92	3.80	109.29	0.19	-0.00	211.585784	3	0	0	0	0
17070116	98760.750000	286.07	-0.067037	-7.532158	-6.636726	-0.048954	-0.035119	-0.003192	289.72	3.80	108.90	-0.22	0.00	211.268386	3	0	0	0	0
17075116	98756.937500	286.06	-0.210689	-7.508216	-6.598419	-0.045761	-0.034055	0.002128	289.77	3.80	109.19	0.08	0.00	211.585784	3	0	0	0	0
17080116	98756.937500	286.06	-0.210689	-7.632714	-6.593631	-0.046825	-0.036183	0.004256	289.77	3.80	109.09	0.02	-0.00	211.585784	3	0	0	0	0
17085116	98756.937500	286.06	-0.110133	-7.613561	-6.646303	-0.050018	-0.036183	0.002128	289.72	3.80	108.93	0.00	-0.00	211.585784	3	0	0	0	0
17090116	98760.750000	286.07	-0.081402	-7.532158	-6.555324	-0.044697	-0.036183	0.001064	289.72	3.80	108.80	0.11	0.00	211.268386	3	0	0	0	0
17095116	98760.750000	286.07	-0.129286	-7.560888	-6.612784	-0.046825	-0.034055	0.000000	289.72	3.80	108.82	0.17	-0.00	211.268386	3	0	0	0	0
17100116	98760.750000	286.07	-0.119710	-7.513004	-6.646303	-0.051082	-0.034055	0.001064	289.77	3.80	108.91	0.17	-0.00	211.268386	3	0	0	0	0
17105116	98741.359375	286.07	-0.081402	-7.508216	-6.617573	-0.048954	-0.037247	0.000000	289.72	3.80	109.06	0.22	-0.00	212.882812	3	0	0	0	0
17110116	98780.140625	286.07	-0.105344	-7.536946	-6.593631	-0.047890	-0.037247	0.001064	289.72	3.80	108.80	-0.02	0.00	209.654205	3	0	0	0	0
17115116	98764.562500	286.09	-0.052672	-7.565677	-6.584054	-0.044697	-0.037247	0.001064	289.58	3.80	108.70	-0.12	-0.00	210.950988	3	0	0	0	0
17120116	98764.562500	286.09	-0.067037	-7.536946	-6.574477	-0.047890	-0.036183	0.002128	289.92	3.80	108.62	-0.30	0.00	210.950988	3	0	0	0	0
17125116	98764.562500	286.09	-0.148440	-7.517793	-6.622361	-0.048954	-0.037247	0.001064	289.72	3.80	108.35	-0.51	0.00	210.950988	3	0	0	0	0
17130116	98764.562500	286.09	-0.134075	-7.513004	-6.622361	-0.047890	-0.036183	-0.001064	289.53	3.80	109.01	0.10	0.00	210.950988	3	0	0	0	0
17135116	98764.562500	286.09	-0.105344	-7.484274	-6.574477	-0.046825	-0.035119	0.000000	289.72	3.80	108.70	-0.17	0.00	210.950988	3	0	0	0	0
17140116	98764.562500	286.09	-0.033518	-7.541735	-6.588842	-0.048954	-0.035119	0.000000	289.58	3.80	108.97	-0.02	0.00	210.950988	3	0	0	0	0
17145116	98764.562500	286.09	-0.090979	-7.532158	-6.564900	-0.047890	-0.035119	-0.001064	289.53	3.80	108.73	-0.18	0.00	210.950988	3	0	0	0	0
17150116	98748.968750	286.11	-0.114921	-7.532158	-6.574477	-0.047890	-0.039376	0.001064	289.77	3.80	109.18	0.24	-0.00	212.249237	3	0	0	0	0
17155116	98768.359375	286.11	-0.086191	-7.431602	-6.512228	-0.043633	-0.036183	0.000000	289.58	3.80	108.68	-0.19	0.00	210.634918	3	0	0	0	0
17160116	98748.968750	286.11	-0.071826	-7.417236	-6.694187	-0.046825	-0.057468	-0.009578	289.92	3.80	109.48	0.46	-0.00	212.249237	3	0	0	0	0
17165116	98748.968750	286.11	0.531512	-7.493851	-6.689399	-0.044697	-0.202202	-0.146863	289.72	3.80	109.73	0.65	-0.00	212.249237	3	0	0	0	0
17170116	98768.359375	286.11	0.225054	-7.436390	-6.651092	-0.047890	-0.040440	-0.001064	289.82	3.80	108.53	-0.40	0.00	210.634918	3	0	0	0	0
17175116	98748.968750	286.11	-0.076614	-8.025363	-6.138732	-0.070238	-0.113872	-0.058532	289.63	3.80	109.15	0.17	-0.00	212.249237	3	0	0	0	0
17180116	98791.578125	286.12	-0.186747	-6.612784	-7.072471	-0.061725	-0.019156	0.000000	289.72	3.80	107.41	-0.91	0.00	208.702224	3	0	0	0	0
17185116	98791.578125	286.12	0.282515	-7.240066	-6.622361	-0.039376	0.133028	0.144734	289.77	3.80	106.49	-0.31	0.00	208.702224	3	0	0	0	0
17190116	98791.578125	286.12	0.225054	-8.394070	-6.057330	-0.030862	0.003192	0.054275	289.92	3.80	106.34	0.00	-0.00	208.702224	3	0	0	0	0
17195116	98814.781250	286.14	-0.004788	-7.240066	-6.344634	-0.058532	-0.003192	-0.034055	289.72	3.80	104.98	-0.49	0.00	206.771194	3	0	0	0	0
17200116	98810.968750	286.12	-0.392649	-6.464344	-7.359776	-0.056403	-0.013834	0.021284	289.58	3.80	103.81	-0.06	-0.00	207.088455	3	0	0	0	0
17205116	98834.171875	286.14	0.972045	-10.232817	-6.521805	-0.046825	0.275634	0.219230	289.77	3.80	102.65	0.07	-0.00	205.157730	3	0	0	0	0
17210116	98853.562500	286.14	-0.296881	-7.728482	-6.612784	-0.057468	-0.048954	0.007449	289.92	3.80	101.96	-0.39	0.00	203.544525	3	0	0	0	0
17215116	98853.562500	286.14	-0.804451	-7.896077	-7.307103	-0.063853	-0.060660	-0.024477	289.82	3.81	100.89	-0.41	0.00	203.544525	3	0	0	0	0
17220116	98872.968750	286.14	-0.105344	-7.450755	-7.144297	0.040440	-0.019156	0.012770	289.97	3.80	99.32	-0.26	-0.00	201.930282	3	0	0	0	0
17225116	98896.171875	286.16	-0.383072	-5.779603	-8.456319	-0.043633	-0.046825	0.008513	289.97	3.80	97.33	-0.35	-0.00	200.000549	3	0	0	0	0
17230116	98915.578125	286.16	-0.253785	-7.192181	-6.794744	-0.040440	-0.040440	0.002128	289.82	3.80	96.70	-0.35	0.00	198.386871	3	0	0	0	0
17235116	98896.171875	286.16	-0.339976	-7.168239	-6.813898	-0.046825	-0.036183	0.000000	289.72	3.80	96.83	-0.11	0.00	200.000549	3	0	0	0	0
17240116	98896.171875	286.16	-0.320823	-7.287950	-6.924031	-0.053211	-0.037247	0.001064	289.72	3.80	97.60	0.32	-0.00	200.000549	3	0	0	0	0
17245116	98896.171875	286.16	-0.177170	-7.302315	-6.928819	-0.051082	-0.034055	0.000000	289.72	3.80	96.94	-0.25	0.00	200.000549	3	0	0	0	0
17250116	98899.968750	286.18	-0.229843	-7.249642	-6.732494	-0.044697	-0.036183	0.001064	289.82	3.80	97.11	-0.03	-0.00	199.684799	3	0	0	0	0
17255116	98899.968750	286.18	-0.292092	-7.292738	-6.933608	-0.053211	-0.037247	0.002128	289.72	3.80	97.47	0.27	-0.00	199.684799	3	0	0	0	0
17260116	98880.562500	286.18	-0.220266	-7.292738	-6.813898	-0.045761	-0.037247	-0.001064	289.77	3.80	97.53	0.44	-0.00	201.298690	3	0	0	0	0
17265116	98903.781250	286.19	-0.344765	-7.254431	-7.134720	-0.059596	-0.037247	-0.001064	289.72	3.80	97.05	-0.09	0.00	199.367782	3	0	0	0	0
17270116	98903.781250	286.19	-0.210689	-7.594407	-6.253654	-0.045761	-0.032990	-0.001064	289.92	3.80	97.33	0.29	-0.00	199.367782	3	0	0	0	0
17275116	98903.781250	286.19	-0.234631	-7.948749	-6.033388	-0.065981	-0.037247	0.001064	289.92	3.80	97.14	0.01	0.00	199.367782	3	0	0	0	0
17280116	98903.781250	286.19	-1.115697	-7.268796	-6.478709	-0.045761	-0.258606	-0.154312	289.72	3.80	96.92	0.11	-0.00	199.367782	3	0	0	0	0
17285116	98907.593750	286.21	0.196324	-7.632714	-5.233724	-0.061725	-0.001064	0.043633	289.82	3.80	96.45	0.00	-0.00	199.050750	3	0	0	0	0
17290116	98907.593750	286.21	-0.215478	-8.173804	-6.143521	-0.021284	-0.029798	-0.008513	289.97	3.80	96.64	0.27	-0.00	199.050750	3	0	0	0	0
17295116	98892.000000	286.23	-0.287304	-8.025363	-6.469132	-0.045761	-0.054275	0.034055	289.97	3.79	97.14	0.10	-0.00	200.347488	3	0	0	0	0
17300116	98907.593750	286.21	-0.047884	-7.316680	-5.865794	-0.030862	-0.024477	0.022348	289.77	3.79	96.15	-0.11	-0.00	199.050750	3	0	0	0	0
17305116	98930.796875	286.23	-0.153228	-7.656656	-7.129932	-0.050018	-0.013834	0.004256	289.97	3.80	94.71	-0.32	0.00	197.121566	3	0	0	0	0
17310116	98930.796875	286.23	0.086191	-7.378929	-6.090848	-0.043633	0.015963	0.007449	289.72	3.80	95.77	0.47	-0.00	197.121566	3	0	0	0	0
17315116	98911.406250	286.23	0.047884	-7.522581	-5.765237	-0.043633	-0.022348	0.036183	289.97	3.80	96.91	0.14	0.00	198.733749	3	0	0	0	0
17320116	98895.812500	286.24	0.967257	-8.121131	-6.636726	-0.046825	0.013834	0.000000	289.92	3.79	97.98	0.22	-0.00	200.030426	3	0	0	0	0
17325116	98876.421875	286.24	-0.028730	-8.762778	-7.273584	-0.062789	-0.030862	0.029798	289.82	3.80	98.38	0.00	-0.00	201.643081	3	0	0	0	0
17330116	98895.812500	286.24	0.392649	-7.431602	-6.454767	-0.063853	-0.013834	0.031926	289.97	3.80	97.93	0.44	0.00	200.030426	3	0	0	0	0
17335116	98954.015625	286.24	0.158017	-6.847416	-6.019022	-0.037247	-0.047890	0.029798	290.07	3.80	92.51	-1.47	0.00	195.191436	3	0	0	0	0
17340116	98973.421875	286.24	-0.450109	-5.774814	-6.033388	-0.075559	-0.043633	0.003192	289.72	3.80	90.92	0.46	-0.00	193.578521	3	0	0	0	0
17345116	99016.031250	286.26	-0.100556	-8.106766	-7.560888	-0.031926	-0.035119	0.003192	289.92	3.80	88.25	-0.11	-0.00	190.038009	3	0	0	0	0
17350116	99035.437500	286.26	0.521935	-7.623137	-8.283937	-0.005321	0.012770	-0.055339	289.77	3.80	86.17	-0.62	-0.00	188.425918	3	0	0	0	0
17355116	99074.250000	286.26	-0.392649	-6.785167	-6.962338	-0.050018	-0.026605	-0.011706	289.77	3.80	82.69	-1.06	0.00	185.202484	3	0	0	0	0
17360116	99132.453125	286.26	0.071826	-7.005434	-7.656656	-0.027669	-0.023412	0.013834	289.82	3.80	78.03	-0.60	-0.00	180.370544	3	0	0	0	0
17365116	99213.875000	286.28	0.909796	-7.235277	-7.182604	-0.052147	-0.028734	0.031926	289.72	3.79	71.87	-1.11	0.00	173.614868	3	0	0	0	0
17370116	99272.078125	286.28	0.478840	-7.694963	-6.737283	-0.059596	-0.045761	0.008513	289.77	3.80	67.25	-1.28	-0.00	168.788436	3	0	0	0	0
17375116	99291.484375	286.28	0.038307	-8.188169	-7.053318	-0.004256	-0.006385	-0.040440	289.92	3.79	65.00	-0.90	0.00	167.179702	3	0	0	0	0
17380116	99291.484375	286.28	0.210689	-7.211335	-7.082048	-0.038312	-0.034055	-0.012770	289.72	3.80	64.35	0.13	-0.00	167.179702	3	0	0	0	0
17385116	99314.718750	286.30	1.063025	-6.076483	-7.738059	0.026605	0.026605	-0.113872	289.82	3.80	62.22	0.15	-0.00	165.253967	3	0	0	0	0
17390116	99353.531250	286.30	-0.435744	-7.838616	-6.694187	-0.019156	-0.039376	-0.001064	290.07	3.79	60.34	-0.35	0.00	162.037872	3	0	0	0	0
17395116	99295.312500	286.30	0.469263	-7.948749	-6.775590	-0.037247	-0.014899	0.000000	289.97	3.79	64.60	0.36	0.00	166.862396	3	0	0	0	0
17400116	99217.703125	286.30	0.047884	-7.450755	-5.841852	-0.043633	-0.006385	0.003192	290.07	3.80	71.01	1.52	-0.00	173.297363	3	0	0	0	0
17405116	99143.906250	286.31	0.292092	-7.426813	-6.957550	-0.058532	0.021284	0.011706	289.92	3.79	76.86	0.87	0.00	179.419998	3	0	0	0	0
17410116	99105.109375	286.31	-0.086191	-6.564900	-6.579266	-0.055339	-0.011706	-0.035119	289.97	3.80	80.87	0.68	0.00	182.640289	3	0	0	0	0
17415116	99066.296875	286.31	-0.215478	-6.545747	-6.847416	-0.023412	-0.027669	-0.002128	289.97	3.80	84.12	1.45	-0.00	185.862915	3	0	0	0	0
17420116	99066.296875	286.31	-0.723048	-7.541735	-6.406883	-0.029798	-0.064917	0.039376	289.97	3.81	83.99	0.06	0.00	185.862915	3	0	0	0	0
17425116	99066.296875	286.31	-0.263362	-6.584054	-6.291962	-0.061725	-0.060660	0.043633	290.07	3.80	83.37	-0.25	-0.00	185.862915	3	0	0	0	0
17430116	99089.515625	286.33	-0.622492	-8.542511	-7.967903	-0.012770	-0.043633	0.000000	289.97	3.80	80.31	-0.59	-0.00	183.934921	3	0	0	0	0
17435116	99108.921875	286.33	0.023942	-7.785943	-7.637503	-0.056403	-0.057468	0.050018	289.97	3.80	79.43	0.06	0.00	182.323791	3	0	0	0	0
17440116	99108.921875	286.33	-0.545877	-7.637503	-6.751648	-0.060660	-0.045761	0.012770	289.97	3.80	80.35	0.23	-0.00	182.323791	3	0	0	0	0
17445116	99070.109375	286.33	0.215478	-7.086836	-6.679822	-0.064917	-0.026605	0.020220	289.97	3.80	82.99	0.59	-0.00	185.546310	3	0	0	0	0
17450116	99054.531250	286.35	0.565031	-7.077260	-6.526593	-0.060660	0.006385	0.029798	290.16	3.80	84.58	0.56	-0.00	186.840026	3	0	0	0	0
