Logger setup
984736	100135.921875	286.17	-7.527369	2.983175	2.681505	-1.470759	0.127707	0.131963	291.58	4.07	5.49	-7.85	0.00	99.062118	2	0	0	0	0
984746	100135.921875	286.17	-8.207323	3.150769	2.600102	-1.540998	0.169211	0.124514	291.58	4.07	5.32	-7.93	0.00	99.062118	2	0	0	0	0
984756	100135.921875	286.17	-8.906430	3.102885	2.260126	-1.613365	0.221358	0.140477	291.68	4.07	5.20	-7.98	0.00	99.062118	2	0	0	0	0
984766	100135.921875	286.17	-8.714894	2.978386	3.203441	-1.702760	0.241579	0.191560	291.54	4.08	5.10	-7.99	0.00	99.062118	2	0	0	0	0
984776	100132.203125	286.15	-8.489839	2.580949	2.456450	-1.797476	0.271377	0.299047	291.73	4.07	5.11	-7.91	0.00	99.373413	2	0	0	0	0
984786	100135.921875	286.17	-8.082824	2.652775	3.256114	-1.904963	0.274570	0.427818	291.68	4.07	5.03	-7.90	0.00	99.062118	2	0	0	0	0
984796	100135.921875	286.17	-8.777143	2.987963	2.652775	-2.014578	0.280955	0.529984	291.58	4.07	4.98	-7.88	0.00	99.062118	2	0	0	0	0
984806	100132.203125	286.15	-10.137049	3.284844	3.126827	-2.139092	0.262863	0.578938	291.54	4.07	5.02	-7.77	0.00	99.373413	2	0	0	0	0
984816	100113.328125	286.15	-22.773645	3.055001	1.733402	-2.192303	0.304368	0.411855	291.44	4.05	5.44	-7.28	-0.00	100.953605	2	0	0	0	0
984826	100135.921875	286.17	1.101332	3.658340	3.845087	-2.311496	0.254349	0.390570	291.68	4.05	5.29	-7.36	-0.00	99.062118	2	0	0	0	0
984836	100154.796875	286.17	-22.031444	2.973598	0.909796	-2.375350	0.253285	0.243707	291.58	4.05	4.78	-7.78	0.00	97.482215	2	0	0	0	0
984846	100154.796875	286.17	-19.661184	2.422932	2.600102	-2.423240	0.283083	0.063853	291.58	4.05	4.40	-8.08	0.00	97.482215	2	0	0	0	0
984856	100132.203125	286.15	0.881066	2.240972	1.757344	-2.548819	0.226679	0.162826	291.54	4.04	4.58	-7.82	0.00	99.373413	2	0	0	0	0
984866	100135.921875	286.17	19.096153	4.137180	5.817910	-3.020271	-0.201138	0.832224	291.54	4.05	4.64	-7.69	0.00	99.062118	2	0	0	0	0
984876	100154.796875	286.17	-3.203441	6.038176	7.316680	-3.590695	-0.717287	1.252593	291.73	4.04	4.29	-7.95	0.00	97.482215	2	0	0	0	0
984886	100135.921875	286.17	12.880805	6.722918	6.344634	-3.779063	-0.867343	0.999307	291.68	4.04	4.42	-7.75	0.00	99.062118	2	0	0	0	0
984896	100154.796875	286.17	-42.147525	5.123591	6.311115	-3.785448	-0.720480	0.261799	291.58	4.05	4.13	-7.96	0.00	97.482215	2	0	0	0	0
984906	100151.078125	286.15	-29.645004	2.896984	3.366247	-3.753522	-0.338423	-0.332038	291.58	4.04	3.98	-8.02	0.00	97.793472	2	0	0	0	0
984916	100154.796875	286.17	-18.607734	1.580173	4.108449	-3.705631	0.008513	-0.664076	291.54	4.04	3.80	-8.12	0.00	97.482215	2	0	0	0	0
984926	100151.078125	286.15	-17.137695	0.737414	2.964021	-3.656677	0.383121	-0.891820	291.78	4.04	3.73	-8.11	0.00	97.793472	2	0	0	0	0
984936	100173.671875	286.17	-16.050727	0.143652	3.869029	-3.674769	0.831159	-0.985472	291.73	4.04	3.21	-8.53	0.00	95.902565	2	0	0	0	0
984946	100173.671875	286.17	-15.246275	-0.387860	2.164358	-3.553447	1.274941	-0.801361	291.58	4.04	2.82	-8.83	0.00	95.902565	2	0	0	0	0
984956	100173.671875	286.17	-16.175226	-1.125274	2.466027	-3.447025	1.519713	-0.526791	291.73	4.04	2.52	-9.03	0.00	95.902565	2	0	0	0	0
984966	100173.671875	286.17	-13.900734	-1.857900	1.197100	-3.353373	1.558025	-0.157505	291.58	4.04	2.30	-9.16	0.00	95.902565	2	0	0	0	0
984976	100192.562500	286.17	-14.915876	-1.752555	0.694318	-3.328896	1.454795	0.228808	291.58	4.04	1.74	-9.62	0.00	94.321838	2	0	0	0	0
984986	100192.562500	286.17	-14.896722	-1.824381	0.004788	-3.367208	1.280262	0.573617	291.54	4.04	1.31	-9.94	0.00	94.321838	2	0	0	0	0
984996	100169.953125	286.15	-14.958971	-1.331176	-0.517147	-3.408713	1.065289	0.866279	291.68	4.05	1.46	-9.70	0.00	96.213768	2	0	0	0	0
985006	100211.437500	286.17	-16.850391	-1.982398	-0.703895	-3.469373	0.826902	1.162133	291.58	4.04	0.71	-10.33	0.00	92.742660	2	0	0	0	0
985016	100188.828125	286.15	-18.095376	-1.680729	-1.350329	-3.561961	0.492736	1.496300	291.34	4.06	0.61	-10.33	0.00	94.634300	2	0	0	0	0
985026	100188.828125	286.15	-17.257406	-1.182735	-0.857124	-3.616237	0.121321	1.718723	291.54	4.07	0.54	-10.30	0.00	94.634300	2	0	0	0	0
985036	100192.562500	286.17	-14.705186	-0.411802	-0.804451	-3.631136	-0.257542	1.832595	291.58	4.07	0.40	-10.33	0.00	94.321838	2	0	0	0	0
985046	100192.562500	286.17	-14.092270	0.272938	-0.387860	-3.654549	-0.618314	1.850687	291.44	4.07	0.30	-10.32	0.00	94.321838	2	0	0	0	0
985056	100188.828125	286.15	-13.321337	0.976834	-0.148440	-3.685411	-0.968444	1.777256	291.58	4.07	0.31	-10.22	0.00	94.634300	2	0	0	0	0
985066	100211.437500	286.17	-11.966219	1.273715	0.603338	-3.710953	-1.331345	1.627200	291.68	4.08	-0.15	-10.58	0.00	92.742660	2	0	0	0	0
985076	100207.703125	286.15	-12.038045	1.742978	1.312022	-3.729044	-1.778320	1.407969	291.54	4.07	-0.43	-10.74	0.00	93.055076	2	0	0	0	0
985086	100192.562500	286.17	-13.211204	1.977610	1.177947	-3.681154	-2.161441	1.094023	291.73	4.07	-0.32	-10.53	0.00	94.321838	2	0	0	0	0
985096	100211.437500	286.17	-13.326126	2.116474	1.642422	-3.564090	-2.447717	0.707709	291.44	4.07	-0.63	-10.73	0.00	92.742660	2	0	0	0	0
985106	100207.703125	286.15	-12.440271	1.599326	2.461239	-3.397006	-2.676526	0.316074	291.58	4.08	-0.79	-10.78	0.00	93.055076	2	0	0	0	0
985116	100211.437500	286.17	-12.205639	1.043871	3.385401	-3.219280	-2.811682	0.004256	291.58	4.08	-0.99	-10.87	0.00	92.742660	2	0	0	0	0
985126	100230.312500	286.17	-12.895170	0.861912	4.908113	-3.046876	-2.897885	-0.247964	291.58	4.08	-1.53	-11.29	0.00	91.163726	2	0	0	0	0
985136	100207.703125	286.15	-14.331690	0.565031	5.908889	-2.769113	-2.877664	-0.472515	291.54	4.07	-1.47	-11.12	0.00	93.055076	2	0	0	0	0
985146	100230.312500	286.17	-14.633360	0.129286	7.364564	-2.331717	-2.737187	-0.619379	291.73	4.07	-1.89	-11.42	0.00	91.163726	2	0	0	0	0
985156	100249.187500	286.17	-14.384363	-0.627280	7.886500	-1.780448	-2.466873	-0.667269	291.58	4.08	-2.61	-12.01	0.00	89.585037	2	0	0	0	0
985166	100230.312500	286.17	-12.296619	-1.158793	8.738836	-1.148298	-2.178468	-0.609801	291.58	4.07	-2.75	-12.03	0.00	91.163726	2	0	0	0	0
985176	100230.312500	286.17	-10.874464	-1.589749	8.494627	-0.383121	-1.977330	-0.465066	291.68	4.07	-2.86	-12.02	0.00	91.163726	2	0	0	0	0
985186	100230.312500	286.17	-10.031704	-1.771709	9.150638	0.376735	-1.881550	-0.266056	291.58	4.08	-2.95	-11.99	0.00	91.163726	2	0	0	0	0
985196	100230.312500	286.17	-9.988609	-1.896207	9.208099	1.017399	-1.778320	-0.001064	291.68	4.08	-3.01	-11.93	0.00	91.163726	2	0	0	0	0
985206	100226.578125	286.15	-9.710882	-1.867477	10.156203	1.576117	-1.664448	0.284148	291.68	4.07	-2.98	-11.78	0.00	91.476097	2	0	0	0	0
985216	100249.187500	286.17	-9.251194	-1.896207	10.400411	2.117808	-1.566539	0.615122	291.39	4.05	-3.42	-12.10	0.00	89.585037	2	0	0	0	0
985226	100230.312500	286.17	-9.629479	-1.537077	10.745177	2.573296	-1.418612	0.963123	291.58	4.05	-3.37	-11.93	0.00	91.163726	2	0	0	0	0
985236	100230.312500	286.17	-9.777919	-1.005564	10.477026	2.892563	-1.144042	1.247271	291.58	4.05	-3.32	-11.77	0.00	91.163726	2	0	0	0	0
985246	100230.312500	286.17	-9.390058	-0.435744	10.989385	2.929811	-0.844994	1.429254	291.58	4.04	-3.29	-11.63	0.00	91.163726	2	0	0	0	0
985256	100245.453125	286.15	-9.203310	0.043095	10.802638	2.719095	-0.529984	1.519713	291.58	4.05	-3.58	-11.79	0.00	89.897354	2	0	0	0	0
985266	100230.312500	286.17	-9.318232	0.430956	11.013327	2.294469	-0.218166	1.521842	291.54	4.05	-3.48	-11.58	0.00	91.163726	2	0	0	0	0
985276	100230.312500	286.17	-9.279925	0.857124	10.936713	1.691053	0.076624	1.433511	291.54	4.05	-3.41	-11.40	0.00	91.163726	2	0	0	0	0
985286	100249.187500	286.17	-9.404423	1.091755	10.496180	0.973766	0.350130	1.289840	291.68	4.05	-3.74	-11.62	0.00	89.585037	2	0	0	0	0
985296	100226.578125	286.15	-9.107542	1.326387	10.754754	0.194753	0.556589	1.106794	291.58	4.05	-3.53	-11.29	-0.00	91.476097	2	0	0	0	0
985306	100230.312500	286.17	-9.097966	1.474828	10.141838	-0.553397	0.755599	0.889692	291.58	4.05	-3.44	-11.10	-0.00	91.163726	2	0	0	0	0
985316	100230.312500	286.17	-7.977479	1.508347	9.600749	-1.207895	0.890756	0.661948	291.73	4.04	-3.37	-10.92	-0.00	91.163726	2	0	0	0	0
985326	100249.187500	286.17	-6.579266	1.575384	10.342950	-1.629328	0.751343	0.434203	291.68	4.04	-3.71	-11.15	-0.00	89.585037	2	0	0	0	0
985336	100226.578125	286.15	-5.324704	1.446097	10.917559	-1.652741	0.436332	0.166019	291.58	4.04	-3.50	-10.83	-0.00	91.476097	2	0	0	0	0
985346	100226.578125	286.15	-5.430049	0.991199	10.520122	-1.630392	-0.080881	-0.057468	291.68	4.04	-3.34	-10.57	-0.00	91.476097	2	0	0	0	0
985356	100245.453125	286.15	-3.490746	0.751779	13.417105	-1.635714	-0.656626	-0.212845	291.39	4.04	-3.61	-10.73	-0.00	89.897354	2	0	0	0	0
985366	100226.578125	286.15	-9.145850	0.004788	4.434061	-1.727237	-1.044004	-0.286276	291.58	4.04	-3.42	-10.44	-0.00	91.476097	2	0	0	0	0
985376	100230.312500	286.17	-6.402095	0.478840	11.578359	-1.554832	-0.840737	-0.310753	291.54	4.04	-3.35	-10.28	-0.00	91.163726	2	0	0	0	0
985386	100245.453125	286.15	-3.466804	0.584185	5.310339	-0.640663	-0.932261	-0.465066	291.54	4.04	-3.61	-10.43	-0.00	89.897354	2	0	0	0	0
985396	100249.187500	286.17	-3.505111	-0.105344	10.596736	0.093651	-1.037619	-0.542754	291.58	4.04	-3.89	-10.60	-0.00	89.585037	2	0	0	0	0
985406	100245.453125	286.15	-4.793191	-0.593762	7.489062	0.031926	-1.061032	-0.399084	291.58	4.05	-4.02	-10.62	-0.00	89.897354	2	0	0	0	0
985416	100245.453125	286.15	-3.672705	-0.526724	11.094730	-0.055339	-1.174904	-0.235193	291.68	4.06	-4.12	-10.62	-0.00	89.897354	2	0	0	0	0
985426	100245.453125	286.15	-2.078166	-0.383072	9.825803	0.030862	-1.628264	-0.078752	291.44	4.07	-4.20	-10.59	-0.00	89.897354	2	0	0	0	0
985436	100226.578125	286.15	6.746860	-0.215478	16.553510	0.838609	-2.537112	-0.055339	291.58	4.07	-3.86	-10.16	-0.00	91.476097	2	0	0	0	0
985446	100245.453125	286.15	14.130578	-0.330399	21.849483	1.786834	-4.138772	0.010642	291.58	4.07	-3.99	-10.19	-0.00	89.897354	2	0	0	0	0
985456	100245.453125	286.15	-11.013327	-0.301669	22.088905	2.511571	-3.840788	0.237322	291.73	4.07	-4.10	-10.19	-0.00	89.897354	2	0	0	0	0
985466	100226.578125	286.15	-5.707776	-0.191536	2.509123	3.388493	-3.102216	0.299047	291.44	4.07	-3.78	-9.78	-0.00	91.476097	2	0	0	0	0
985476	100245.453125	286.15	-7.115567	0.876277	25.110387	3.740751	-2.515828	0.361836	291.54	4.07	-3.93	-9.84	-0.00	89.897354	2	0	0	0	0
985486	100245.453125	286.15	-6.110002	0.933738	12.698845	3.426805	-1.318575	0.411855	291.54	4.07	-4.05	-9.85	-0.00	89.897354	2	0	0	0	0
985496	100245.453125	286.15	36.597766	0.694318	23.860612	2.694617	-0.985472	0.478901	291.39	4.08	-4.14	-9.84	-0.00	89.897354	2	0	0	0	0
985506	100226.578125	286.15	66.908363	3.055001	65.534088	0.373543	-3.482144	1.018463	291.73	4.07	-3.81	-9.43	-0.00	91.476097	2	0	0	0	0
985516	100226.578125	286.15	149.900970	5.363011	70.418258	-4.602773	-6.311919	2.202946	291.39	4.08	-3.56	-9.09	-0.00	91.476097	2	0	0	0	0
985526	100207.703125	286.15	155.675781	32.053573	80.239273	0.113872	-9.448191	-2.326396	291.58	4.07	-2.97	-8.44	-0.00	93.055076	2	0	0	0	0
985536	100226.578125	286.15	46.509761	-10.860098	121.735580	3.544934	-6.118230	-4.972060	291.73	4.07	-2.93	-8.31	-0.00	91.476097	2	0	0	0	0
985546	100226.578125	286.15	5.645527	-8.719682	20.250158	2.576488	-2.390249	-4.848609	291.54	4.07	-2.89	-8.19	-0.00	91.476097	2	0	0	0	0
985556	100226.578125	286.15	-2.188300	19.172767	56.163181	0.246900	-1.265363	-3.368272	291.58	4.07	-2.86	-8.08	-0.00	91.476097	2	0	0	0	0
985566	100188.828125	286.15	-19.996372	35.558681	-121.208854	-13.638046	-4.070661	6.819554	291.44	4.07	-2.05	-7.22	-0.00	94.634300	2	0	0	0	0
985576	100264.328125	286.15	-37.397430	43.890502	155.675781	-18.973007	-15.749467	9.937734	291.54	4.07	-3.01	-8.08	-0.00	88.318855	2	0	0	0	0
985586	100132.203125	286.15	30.013711	45.671791	155.675781	-2.901077	-4.541048	6.655663	291.44	4.07	-0.98	-6.03	-0.01	99.373413	2	0	0	0	0
985596	100207.703125	286.15	9.227252	-3.112462	48.875232	1.000371	-2.689297	6.298084	291.68	4.07	-1.01	-6.01	-0.01	93.055076	2	0	0	0	0
985606	100226.578125	286.15	-2.896984	3.950432	-37.311237	1.646356	-1.422869	5.881972	291.78	4.08	-1.44	-6.36	-0.00	91.476097	2	0	0	0	0
985616	100226.578125	286.15	3.940855	1.848323	36.176387	1.661255	-1.508007	5.575475	291.73	4.05	-1.75	-6.61	-0.00	91.476097	2	0	0	0	0
985626	100207.703125	286.15	-5.190629	-0.579396	-14.274230	1.958174	-0.158569	5.291327	291.73	4.05	-1.60	-6.39	-0.00	93.055076	2	0	0	0	0
985636	100226.578125	286.15	-5.468356	0.761356	34.605789	1.136592	0.988665	4.891178	291.58	4.05	-1.88	-6.60	-0.00	91.476097	2	0	0	0	0
985646	100207.703125	286.15	-4.927267	0.684741	-2.518700	0.639599	2.311496	4.489965	291.78	4.05	-1.69	-6.36	-0.00	93.055076	2	0	0	0	0
985656	100226.578125	286.15	-7.240066	1.647210	17.745822	-0.247964	3.172455	3.970623	291.54	4.04	-1.95	-6.54	-0.00	91.476097	2	0	0	0	0
985666	100207.703125	286.15	-12.282254	3.165134	21.863849	-2.024156	4.985895	3.195868	291.58	4.05	-1.75	-6.28	-0.00	93.055076	2	0	0	0	0
985676	100226.578125	286.15	-20.748151	5.104437	21.600486	-4.448461	6.520507	2.106101	291.44	4.04	-1.99	-6.46	-0.00	91.476097	2	0	0	0	0
985686	100226.578125	286.15	-26.494235	6.095637	25.637111	-7.407007	8.536149	0.854572	291.68	4.05	-2.17	-6.57	-0.00	91.476097	2	0	0	0	0
985696	100226.578125	286.15	-34.193988	5.300762	24.478317	-8.977803	10.494324	0.138349	291.58	4.05	-2.31	-6.64	-0.00	91.476097	2	0	0	0	0
985706	100226.578125	286.15	-12.095506	3.524264	17.037139	-9.371566	12.040643	-0.175597	291.54	4.04	-2.41	-6.68	-0.00	91.476097	2	0	0	0	0
985716	100226.578125	286.15	-3.289633	3.998316	3.964797	-9.481181	12.534444	-0.619379	291.58	4.04	-2.49	-6.69	-0.00	91.476097	2	0	0	0	0
985726	100207.703125	286.15	4.458003	3.117250	3.270479	-8.943748	12.418443	-1.450538	291.68	4.05	-2.15	-6.30	-0.00	93.055076	2	0	0	0	0
985736	100207.703125	286.15	7.532158	0.426167	-5.951985	-7.285685	11.759688	-3.166069	291.68	4.04	-1.90	-5.99	-0.00	93.055076	2	0	0	0	0
985746	100207.703125	286.15	19.814413	-6.603208	17.429788	-5.360502	9.468411	-5.663806	291.73	4.04	-1.71	-5.74	-0.00	93.055076	2	0	0	0	0
985756	100226.578125	286.15	16.079458	-11.252747	-3.452438	-4.149414	6.593939	-8.230717	291.44	4.04	-1.95	-5.93	-0.00	91.476097	2	0	0	0	0
985766	100226.578125	286.15	14.872780	-12.689269	0.383072	-4.919913	4.264350	-9.734467	291.58	4.04	-2.14	-6.05	-0.00	91.476097	2	0	0	0	0
985776	100226.578125	286.15	3.284844	-15.394716	-21.576545	-7.982752	1.152555	-10.118653	291.58	4.05	-2.28	-6.13	-0.00	91.476097	2	0	0	0	0
985786	100226.578125	286.15	3.801992	-11.702857	-9.299078	-11.817155	-1.875164	-9.854724	291.68	4.04	-2.39	-6.17	-0.00	91.476097	2	0	0	0	0
985796	100226.578125	286.15	7.694963	-8.834604	-1.331176	-15.891011	-3.981266	-9.396044	291.68	4.04	-2.47	-6.19	-0.00	91.476097	2	0	0	0	0
985806	100226.578125	286.15	22.701820	-2.173935	-0.972045	-18.601593	-4.255836	-9.486503	291.44	4.04	-2.53	-6.19	-0.00	91.476097	2	0	0	0	0
985816	100226.578125	286.15	16.850391	2.590526	2.418143	-19.984020	-3.388493	-9.655715	291.54	4.06	-2.57	-6.17	-0.00	91.476097	2	0	0	0	0
985826	100207.703125	286.15	14.001291	4.448426	-3.289633	-20.680023	-2.153991	-9.487567	291.54	4.07	-2.21	-5.76	-0.00	93.055076	2	0	0	0	0
985836	100207.703125	286.15	15.978901	5.477933	1.795651	-21.137639	-1.020591	-8.922463	291.58	4.07	-1.94	-5.44	-0.00	93.055076	2	0	0	0	0
985846	100207.703125	286.15	11.947066	8.197746	-3.356670	-21.377092	-0.155376	-7.985945	291.34	4.07	-1.73	-5.19	-0.00	93.055076	2	0	0	0	0
985856	100207.703125	286.15	12.129025	8.901641	0.296881	-21.312171	0.505506	-7.134565	291.68	4.07	-1.57	-4.98	-0.00	93.055076	2	0	0	0	0
985866	100207.703125	286.15	10.443507	9.481039	-0.900219	-21.181272	1.089766	-6.221460	291.54	4.07	-1.45	-4.82	-0.00	93.055076	2	0	0	0	0
985876	100207.703125	286.15	3.883395	9.639056	-7.742848	-19.822257	0.872664	-5.536099	291.44	4.07	-1.36	-4.68	-0.00	93.055076	2	0	0	0	0
985886	100207.703125	286.15	-5.827486	9.892841	-14.551958	-18.261039	-0.222423	-5.364758	291.58	4.07	-1.29	-4.57	-0.00	93.055076	2	0	0	0	0
985896	100207.703125	286.15	-8.413224	10.108319	-16.649278	-16.337985	-1.527163	-5.697861	291.54	4.07	-1.24	-4.48	-0.00	93.055076	2	0	0	0	0
985906	100207.703125	286.15	-11.602301	-13.081917	-20.058622	-14.078635	-2.529663	-6.558819	291.54	4.07	-1.20	-4.39	-0.00	93.055076	2	0	0	0	0
985916	100188.828125	286.15	-2.331952	-12.837709	-38.307228	-16.220920	-1.455860	-7.674127	291.58	4.07	-0.78	-3.94	-0.00	94.634300	2	0	0	0	0
985926	100226.578125	286.15	12.296619	-14.475343	-2.221819	-15.242897	-0.781141	-8.581912	291.58	4.08	-1.24	-4.35	-0.00	91.476097	2	0	0	0	0
985936	100207.703125	286.15	11.875240	-14.020444	-40.557777	-15.545137	0.737508	-8.147707	291.68	4.07	-1.20	-4.27	-0.00	93.055076	2	0	0	0	0
985946	100226.578125	286.15	7.613561	-6.172251	-18.047492	-16.376296	-0.713030	-6.592874	291.39	4.07	-1.56	-4.58	-0.00	91.476097	2	0	0	0	0
985956	100207.703125	286.15	6.833051	0.105344	-3.787626	-18.722913	-2.664819	-4.642150	291.58	4.08	-1.44	-4.42	-0.00	93.055076	2	0	0	0	0
985966	100207.703125	286.15	-6.291962	5.602431	-11.535264	-19.689229	-4.265414	-3.881229	291.68	4.07	-1.35	-4.29	-0.00	93.055076	2	0	0	0	0
985976	100207.703125	286.15	-7.144297	10.390834	2.829946	-19.579616	-5.341346	-4.231359	291.88	4.08	-1.28	-4.18	-0.00	93.055076	2	0	0	0	0
985986	100226.578125	286.15	-1.077390	16.927005	-20.202274	-18.746328	-4.958224	-4.916720	291.68	4.08	-1.62	-4.47	-0.00	91.476097	2	0	0	0	0
985996	100226.578125	286.15	0.622492	24.650699	-10.721235	-17.245769	-4.122808	-5.026335	291.39	4.07	-1.88	-4.67	-0.00	91.476097	2	0	0	0	0
986006	100226.578125	286.15	7.738059	27.016172	-15.940594	-13.466705	-3.691797	-4.111101	291.54	4.07	-2.07	-4.82	-0.00	91.476097	2	0	0	0	0
986016	100207.703125	286.15	0.727837	21.274875	9.323020	-8.965033	-3.841852	-2.136964	291.34	4.06	-1.83	-4.53	-0.00	93.055076	2	0	0	0	0
986026	100207.703125	286.15	-5.736507	9.988609	-4.458003	-6.206561	-4.561268	-1.475016	291.58	4.05	-1.64	-4.31	-0.00	93.055076	2	0	0	0	0
986036	100226.578125	286.15	-3.332728	5.305551	7.297526	-3.541741	-5.151914	-1.399456	291.58	4.05	-1.89	-4.51	-0.00	91.476097	2	0	0	0	0
986046	100207.703125	286.15	-0.354341	0.876277	1.948880	-1.487786	-5.290263	-1.163198	291.58	4.04	-1.69	-4.27	-0.00	93.055076	2	0	0	0	0
986056	100226.578125	286.15	1.091755	-0.885854	7.513004	0.077688	-5.425419	-0.798168	291.58	4.04	-1.93	-4.46	-0.00	91.476097	2	0	0	0	0
986066	100226.578125	286.15	2.676717	-1.661575	8.068459	1.326024	-5.253015	-0.370350	291.34	4.04	-2.11	-4.59	-0.00	91.476097	2	0	0	0	0
986076	100226.578125	286.15	5.386953	-0.320823	9.993397	2.505186	-4.833710	-0.004256	291.68	4.04	-2.25	-4.68	0.00	91.476097	2	0	0	0	0
986086	100207.703125	286.15	5.688622	0.349553	10.553641	3.614108	-4.085560	0.207523	291.58	4.04	-1.96	-4.35	-0.00	93.055076	2	0	0	0	0
986096	100226.578125	286.15	6.454767	0.804451	10.218452	4.443140	-3.239501	0.309689	291.58	4.04	-2.13	-4.48	-0.00	91.476097	2	0	0	0	0
986106	100230.312500	286.17	6.449979	1.953668	8.413224	4.925234	-2.431754	0.313946	291.54	4.04	-2.34	-4.64	0.00	91.163726	2	0	0	0	0
986116	100226.578125	286.15	3.854664	2.925714	10.797849	4.883729	-1.724044	0.332038	291.68	4.04	-2.42	-4.67	0.00	91.476097	2	0	0	0	0
986126	100226.578125	286.15	-1.575384	20.800823	37.349544	1.610172	-0.962059	0.141541	291.58	4.04	-2.48	-4.68	0.00	91.476097	2	0	0	0	0
986136	100226.578125	286.15	-4.955997	25.459939	42.650306	-3.631136	-0.120257	-0.179854	291.73	4.04	-2.53	-4.68	0.00	91.476097	2	0	0	0	0
986146	100226.578125	286.15	-5.013458	12.593501	14.863204	-5.863880	-0.058532	-0.039376	291.54	4.04	-2.56	-4.67	0.00	91.476097	2	0	0	0	0
986156	100207.703125	286.15	-0.047884	2.164358	6.789956	-4.822004	0.020220	0.218166	291.54	4.04	-2.19	-4.27	-0.00	93.055076	2	0	0	0	0
986166	100226.578125	286.15	1.254561	0.976834	6.742072	-4.230295	0.063853	0.262863	291.58	4.04	-2.31	-4.34	-0.00	91.476097	2	0	0	0	0
986176	100226.578125	286.15	0.861912	2.355894	6.023811	-3.524713	-0.083009	0.341616	291.58	4.04	-2.39	-4.38	-0.00	91.476097	2	0	0	0	0
986186	100207.703125	286.15	-0.296881	2.236184	6.210558	-2.671205	-0.222423	0.423561	291.54	4.04	-2.06	-4.02	-0.00	93.055076	2	0	0	0	0
986196	100226.578125	286.15	-1.517923	2.432508	6.890512	-1.860265	-0.359708	0.440589	291.58	4.04	-2.21	-4.12	-0.00	91.476097	2	0	0	0	0
986206	100207.703125	286.15	-3.399766	2.964021	8.207323	-0.941839	-0.382056	0.413983	291.58	4.04	-1.92	-3.80	-0.00	93.055076	2	0	0	0	0
986216	100226.578125	286.15	-3.232172	4.280832	10.290278	-0.171340	-0.340552	0.327781	291.54	4.06	-2.10	-3.94	-0.00	91.476097	2	0	0	0	0
986226	100226.578125	286.15	0.584185	6.138732	11.760318	0.392699	-0.171340	0.171340	291.44	4.07	-2.24	-4.03	-0.00	91.476097	2	0	0	0	0
986236	100207.703125	286.15	0.694318	6.009446	13.278242	0.830095	0.160697	0.053211	291.54	4.07	-1.94	-3.71	-0.00	93.055076	2	0	0	0	0
986246	100226.578125	286.15	1.374271	5.348646	10.194510	1.349437	0.376735	-0.063853	291.68	4.07	-2.12	-3.84	-0.00	91.476097	2	0	0	0	0
986256	100226.578125	286.15	2.365471	5.521028	7.383718	1.845366	0.390570	-0.228808	291.68	4.07	-2.25	-3.93	-0.00	91.476097	2	0	0	0	0
986266	100207.703125	286.15	-0.823605	5.363011	7.996633	2.249771	0.370350	-0.315010	291.54	4.07	-1.95	-3.60	-0.00	93.055076	2	0	0	0	0
986276	100226.578125	286.15	-1.685518	4.247313	8.015787	2.372158	0.361836	-0.223487	291.54	4.07	-2.12	-3.73	-0.00	91.476097	2	0	0	0	0
986286	100207.703125	286.15	-0.603338	4.917690	6.727706	2.301918	0.342680	-0.107486	291.58	4.07	-1.85	-3.44	-0.00	93.055076	2	0	0	0	0
986296	100207.703125	286.15	-0.861912	6.416460	6.708552	2.110358	0.290533	-0.011706	291.58	4.07	-1.65	-3.21	-0.00	93.055076	2	0	0	0	0
986306	100226.578125	286.15	-1.326387	7.560888	6.229712	1.896449	0.300111	0.089394	291.58	4.07	-1.89	-3.41	-0.00	91.476097	2	0	0	0	0
986316	100226.578125	286.15	-0.071826	8.987833	5.813121	1.595273	0.345873	0.146863	291.58	4.07	-2.08	-3.56	-0.00	91.476097	2	0	0	0	0
986326	100226.578125	286.15	0.531512	8.590395	6.363788	1.103601	0.374607	0.085138	291.58	4.07	-2.21	-3.65	-0.00	91.476097	2	0	0	0	0
986336	100226.578125	286.15	-0.440533	7.173027	6.358999	0.402277	0.269248	0.004256	291.88	4.07	-2.32	-3.72	-0.00	91.476097	2	0	0	0	0
986346	100207.703125	286.15	-0.454898	7.393294	4.237736	-0.044697	0.069174	-0.078752	291.44	4.07	-2.00	-3.38	-0.00	93.055076	2	0	0	0	0
986356	100226.578125	286.15	-1.154005	7.096413	5.420472	-0.172404	-0.069174	-0.075559	291.44	4.07	-2.16	-3.50	-0.00	91.476097	2	0	0	0	0
