Logger setup
17950116	99216.156250	285.66	-0.205901	-7.182604	-6.478709	0.005321	0.007449	-0.012770	291.00	3.85	67.26	0.38	-0.00	174.276641	3	0	0	0	0
17955116	99216.156250	285.66	-1.905784	-7.077260	-6.756437	0.043633	-0.221358	-0.235193	291.24	3.86	67.19	0.03	-0.00	174.276641	3	0	0	0	0
17960116	99219.859375	285.68	-0.239420	-7.268796	-6.579266	0.006385	-0.020220	-0.045761	291.19	3.86	67.14	0.09	-0.00	173.968002	3	0	0	0	0
17965116	99219.859375	285.68	-0.430956	-7.436390	-6.641515	0.017027	-0.060660	-0.055339	291.34	3.85	67.51	0.32	0.00	173.968002	3	0	0	0	0
17970116	99219.859375	285.68	-0.162805	-7.857769	-6.545747	0.014899	0.008513	-0.008513	291.14	3.86	67.10	-0.25	0.00	173.968002	3	0	0	0	0
17975116	99219.859375	285.68	0.009576	-7.484274	-6.488286	0.018091	-0.074495	-0.072367	291.14	3.86	67.13	-0.17	0.00	173.968002	3	0	0	0	0
17980116	99223.546875	285.70	-0.191536	-7.857769	-6.584054	0.012770	0.024477	0.025541	291.34	3.86	67.26	-0.05	0.00	173.660659	3	0	0	0	0
17985116	99205.250000	285.70	-0.277727	-7.862558	-6.330269	0.004256	0.019156	0.022348	291.24	3.86	68.02	0.42	-0.00	175.185714	3	0	0	0	0
17990116	99205.250000	285.70	-0.306457	-7.637503	-6.177040	0.011706	0.056403	0.043633	291.24	3.86	67.58	0.05	-0.00	175.185714	3	0	0	0	0
17995116	99227.281250	285.71	-0.248996	-7.321468	-6.239289	0.013834	0.011706	-0.006385	291.34	3.86	67.29	-0.33	0.00	173.349426	3	0	0	0	0
18000116	99208.984375	285.71	-0.392649	-7.709329	-6.301538	0.012770	-0.019156	-0.011706	291.05	3.86	67.49	-0.03	-0.00	174.874435	3	0	0	0	0
18005116	99208.984375	285.71	-0.177170	-7.388506	-6.440402	0.010642	0.007449	-0.003192	291.24	3.87	67.32	-0.14	-0.00	174.874435	3	0	0	0	0
18010116	99227.281250	285.71	-0.134075	-7.800309	-6.014234	0.017027	-0.029798	-0.041504	291.00	3.86	67.32	-0.18	0.00	173.349426	3	0	0	0	0
18015116	99212.687500	285.73	-0.167594	-7.718905	-6.153098	0.008513	-0.008513	-0.011706	291.58	3.86	67.46	-0.07	0.00	174.565765	3	0	0	0	0
18020116	99212.687500	285.73	-0.177170	-7.819462	-6.244078	0.019156	0.001064	-0.005321	291.24	3.86	67.89	0.19	0.00	174.565765	3	0	0	0	0
18025116	99230.984375	285.73	-0.426167	-7.254431	-6.813898	0.012770	0.012770	0.010642	291.34	3.86	67.41	-0.31	0.00	173.040817	3	0	0	0	0
18030116	99212.687500	285.73	-0.296881	-7.824251	-6.588842	0.010642	-0.001064	-0.005321	291.24	3.86	67.41	-0.20	0.00	174.565765	3	0	0	0	0
18035116	99198.093750	285.75	-0.330399	-7.771578	-6.177040	0.019156	-0.065981	-0.073431	291.34	3.86	67.98	0.20	-0.00	175.782257	3	0	0	0	0
18040116	99216.390625	285.75	-0.450109	-7.388506	-6.904877	0.011706	-0.006385	-0.014899	291.14	3.86	66.96	-0.77	0.00	174.257110	3	0	0	0	0
18045116	99198.093750	285.75	-0.383072	-7.541735	-6.497863	0.012770	0.018091	0.011706	291.34	3.86	67.56	-0.18	0.00	175.782257	3	0	0	0	0
18050116	99201.781250	285.76	-0.158017	-7.489062	-6.349422	0.013834	0.005321	-0.003192	291.34	3.86	67.88	0.11	-0.00	175.474853	3	0	0	0	0
18055116	99201.781250	285.76	-0.354341	-7.709329	-6.330269	0.018091	-0.035119	-0.011706	291.24	3.86	68.16	0.55	-0.00	175.474853	3	0	0	0	0
18060116	99201.781250	285.76	-0.344765	-7.680598	-6.536170	0.008513	0.000000	-0.006385	291.14	3.86	68.10	0.42	-0.00	175.474853	3	0	0	0	0
18065116	99201.781250	285.76	-0.363918	-7.517793	-6.344634	0.011706	0.000000	-0.009578	291.24	3.86	68.58	0.57	-0.00	175.474853	3	0	0	0	0
18070116	99205.484375	285.78	-0.383072	-7.618349	-6.435614	0.012770	-0.004256	-0.010642	291.34	3.86	68.14	-0.07	0.00	175.166183	3	0	0	0	0
18075116	99187.187500	285.78	-0.383072	-7.656656	-6.402095	0.015963	0.005321	-0.010642	291.39	3.86	68.55	0.20	-0.00	176.691452	3	0	0	0	0
18080116	99209.203125	285.80	-0.339976	-7.493851	-6.426037	0.012770	-0.004256	-0.005321	291.34	3.86	68.46	0.20	-0.00	174.856201	3	0	0	0	0
18085116	99190.906250	285.80	-0.306457	-7.613561	-6.454767	0.012770	0.003192	-0.009578	291.19	3.86	68.45	0.23	-0.00	176.381423	3	0	0	0	0
18090116	99209.203125	285.80	-0.311246	-7.584830	-6.454767	0.018091	-0.002128	-0.005321	291.34	3.86	68.09	-0.11	0.00	174.856201	3	0	0	0	0
18095116	99209.203125	285.80	-0.292092	-7.599195	-6.387730	0.012770	-0.003192	-0.008513	291.34	3.86	68.13	-0.15	0.00	174.856201	3	0	0	0	0
18100116	99209.203125	285.80	-0.407014	-7.560888	-6.493074	0.012770	-0.005321	-0.004256	291.39	3.86	68.30	0.06	-0.00	174.856201	3	0	0	0	0
18105116	99194.609375	285.81	-0.330399	-7.546523	-6.464344	0.013834	-0.002128	-0.008513	291.34	3.86	68.16	-0.03	-0.00	176.072723	3	0	0	0	0
18110116	99194.609375	285.81	-0.320823	-7.580042	-6.469132	0.015963	-0.001064	-0.009578	291.24	3.86	68.89	0.45	-0.00	176.072723	3	0	0	0	0
18115116	99212.906250	285.81	-0.244208	-7.580042	-6.473921	0.014899	0.000000	-0.010642	291.44	3.86	68.43	0.03	-0.00	174.547531	3	0	0	0	0
18120116	99194.609375	285.81	-0.325611	-7.565677	-6.426037	0.014899	-0.001064	-0.005321	291.44	3.86	68.94	0.54	-0.00	176.072723	3	0	0	0	0
18125116	99216.593750	285.83	-0.301669	-7.517793	-6.449979	0.011706	0.007449	-0.012770	291.44	3.86	67.54	-0.70	0.00	174.240188	3	0	0	0	0
18130116	99198.296875	285.83	-0.301669	-7.675810	-6.536170	0.010642	-0.004256	-0.012770	291.24	3.86	68.30	-0.03	-0.00	175.765319	3	0	0	0	0
18135116	99198.296875	285.83	-0.325611	-7.618349	-6.497863	0.014899	-0.001064	-0.007449	291.39	3.85	68.69	0.38	-0.00	175.765319	3	0	0	0	0
18140116	99198.296875	285.83	-0.320823	-7.599195	-6.445190	0.013834	-0.006385	-0.006385	291.58	3.87	68.87	0.60	-0.00	175.765319	3	0	0	0	0
18145116	99220.296875	285.85	-0.354341	-7.489062	-6.421248	0.012770	0.000000	-0.011706	291.39	3.86	67.61	-0.68	0.00	173.931533	3	0	0	0	0
18150116	99220.296875	285.85	-0.296881	-7.560888	-6.449979	0.013834	-0.001064	-0.007449	291.34	3.86	68.16	-0.13	0.00	173.931533	3	0	0	0	0
18155116	99202.000000	285.85	-0.316034	-7.450755	-6.358999	0.011706	-0.002128	-0.006385	291.34	3.86	68.39	-0.00	-0.00	175.456619	3	0	0	0	0
18160116	99202.000000	285.85	-0.411802	-7.536946	-6.469132	0.012770	0.000000	-0.010642	291.54	3.85	68.54	0.12	0.00	175.456619	3	0	0	0	0
18165116	99202.000000	285.85	-0.320823	-7.556100	-6.440402	0.014899	-0.004256	-0.005321	291.44	3.86	68.43	0.09	-0.00	175.456619	3	0	0	0	0
18170116	99205.718750	285.86	-0.349553	-7.517793	-6.421248	0.012770	0.001064	-0.009578	291.54	3.85	67.92	-0.30	0.00	175.146636	3	0	0	0	0
18175116	99205.718750	285.86	-0.368707	-7.536946	-6.440402	0.012770	-0.003192	-0.004256	291.54	3.86	68.48	0.11	-0.00	175.146636	3	0	0	0	0
18180116	99205.718750	285.86	-0.378283	-7.556100	-6.469132	0.012770	-0.004256	-0.008513	291.54	3.86	68.35	0.09	0.00	175.146636	3	0	0	0	0
18185116	99205.718750	285.86	-0.387860	-7.594407	-6.497863	0.012770	0.000000	-0.006385	291.44	3.85	68.35	-0.00	0.00	175.146636	3	0	0	0	0
18190116	99205.718750	285.86	-0.306457	-7.560888	-6.469132	0.010642	0.000000	-0.007449	291.58	3.86	68.20	-0.07	-0.00	175.146636	3	0	0	0	0
18195116	99205.718750	285.86	-0.306457	-7.527369	-6.469132	0.013834	-0.003192	-0.009578	291.54	3.87	68.22	-0.14	-0.00	175.146636	3	0	0	0	0
18200116	99205.718750	285.86	-0.301669	-7.546523	-6.464344	0.011706	0.000000	-0.007449	291.24	3.86	68.22	-0.19	0.00	175.146636	3	0	0	0	0
18205116	99205.718750	285.86	-0.320823	-7.623137	-6.497863	0.011706	-0.002128	-0.007449	291.34	3.86	68.54	0.16	-0.00	175.146636	3	0	0	0	0
18210116	99205.718750	285.86	-0.344765	-7.556100	-6.517016	0.012770	-0.003192	-0.007449	291.39	3.86	68.21	-0.03	0.00	175.146636	3	0	0	0	0
18215116	99205.718750	285.86	-0.316034	-7.565677	-6.473921	0.011706	-0.001064	-0.008513	291.34	3.86	68.37	0.14	-0.00	175.146636	3	0	0	0	0
18220116	99205.718750	285.86	-0.359130	-7.527369	-6.469132	0.014899	-0.003192	-0.008513	291.39	3.86	68.41	0.01	0.00	175.146636	3	0	0	0	0
18225116	99205.718750	285.86	-0.344765	-7.580042	-6.440402	0.012770	-0.001064	-0.008513	291.39	3.86	68.21	-0.20	0.00	175.146636	3	0	0	0	0
18230116	99209.406250	285.88	-0.301669	-7.575253	-6.488286	0.012770	-0.001064	-0.006385	291.34	3.86	68.57	0.11	-0.00	174.839263	3	0	0	0	0
18235116	99187.421875	285.86	-0.363918	-7.541735	-6.454767	0.013834	0.000000	-0.006385	291.54	3.86	68.89	0.47	-0.00	176.671905	3	0	0	0	0
18240116	99209.406250	285.88	-0.320823	-7.565677	-6.473921	0.011706	-0.002128	-0.008513	291.34	3.86	68.39	-0.09	0.00	174.839263	3	0	0	0	0
18245116	99187.421875	285.86	-0.320823	-7.589619	-6.469132	0.013834	-0.002128	-0.008513	291.39	3.86	68.61	0.11	-0.00	176.671905	3	0	0	0	0
18250116	99187.421875	285.86	-0.325611	-7.565677	-6.459556	0.012770	-0.002128	-0.008513	291.34	3.86	69.09	0.49	-0.00	176.671905	3	0	0	0	0
18255116	99205.718750	285.86	-0.335188	-7.575253	-6.483498	0.012770	-0.001064	-0.007449	291.39	3.86	68.75	0.16	0.00	175.146636	3	0	0	0	0
18260116	99191.109375	285.88	-0.354341	-7.589619	-6.483498	0.011706	-0.002128	-0.008513	291.34	3.85	68.93	0.36	-0.00	176.364501	3	0	0	0	0
18265116	99209.406250	285.88	-0.339976	-7.560888	-6.473921	0.013834	-0.001064	-0.007449	291.34	3.86	68.54	0.08	0.00	174.839263	3	0	0	0	0
18270116	99191.109375	285.88	-0.325611	-7.532158	-6.478709	0.010642	-0.001064	-0.008513	291.39	3.86	68.50	0.00	-0.00	176.364501	3	0	0	0	0
18275116	99191.109375	285.88	-0.344765	-7.551311	-6.478709	0.013834	-0.002128	-0.008513	291.34	3.86	68.92	0.52	-0.00	176.364501	3	0	0	0	0
18280116	99227.718750	285.88	-0.325611	-7.560888	-6.478709	0.010642	-0.002128	-0.007449	291.58	3.86	67.56	-0.93	0.00	173.312973	3	0	0	0	0
18285116	99209.406250	285.88	-0.325611	-7.565677	-6.469132	0.011706	0.001064	-0.007449	291.34	3.86	68.38	-0.29	0.00	174.839263	3	0	0	0	0
18290116	99191.109375	285.88	-0.325611	-7.556100	-6.507440	0.014899	0.000000	-0.006385	291.19	3.85	68.50	-0.12	0.00	176.364501	3	0	0	0	0
18295116	99191.109375	285.88	-0.335188	-7.541735	-6.464344	0.013834	-0.001064	-0.009578	291.44	3.86	68.71	-0.03	0.00	176.364501	3	0	0	0	0
18300116	99191.109375	285.88	-0.339976	-7.551311	-6.454767	0.013834	0.001064	-0.008513	291.44	3.86	68.83	0.11	-0.00	176.364501	3	0	0	0	0
18305116	99209.406250	285.88	-0.296881	-7.546523	-6.454767	0.012770	-0.001064	-0.009578	291.58	3.86	68.21	-0.49	0.00	174.839263	3	0	0	0	0
18310116	99191.109375	285.88	-0.335188	-7.589619	-6.473921	0.013834	-0.002128	-0.008513	291.39	3.86	68.58	-0.16	0.00	176.364501	3	0	0	0	0
18315116	99209.406250	285.88	-0.344765	-7.556100	-6.459556	0.010642	0.000000	-0.009578	291.24	3.86	68.14	-0.48	0.00	174.839263	3	0	0	0	0
18320116	99209.406250	285.88	-0.335188	-7.556100	-6.449979	0.014899	-0.002128	-0.007449	291.19	3.86	68.23	-0.41	0.00	174.839263	3	0	0	0	0
18325116	99191.109375	285.88	-0.335188	-7.560888	-6.445190	0.012770	-0.002128	-0.007449	291.34	3.86	68.82	0.05	-0.00	176.364501	3	0	0	0	0
18330116	99191.109375	285.88	-0.339976	-7.541735	-6.454767	0.012770	-0.002128	-0.008513	291.54	3.86	68.95	0.20	-0.00	176.364501	3	0	0	0	0
18335116	99191.109375	285.88	-0.359130	-7.541735	-6.469132	0.012770	0.000000	-0.008513	291.34	3.85	68.88	0.12	-0.00	176.364501	3	0	0	0	0
18340116	99191.109375	285.88	-0.349553	-7.589619	-6.483498	0.014899	-0.001064	-0.008513	291.44	3.86	68.63	-0.04	-0.00	176.364501	3	0	0	0	0
18345116	99209.406250	285.88	-0.330399	-7.599195	-6.454767	0.012770	-0.002128	-0.009578	291.34	3.85	68.57	-0.25	0.00	174.839263	3	0	0	0	0
18350116	99213.109375	285.90	-0.363918	-7.551311	-6.459556	0.014899	0.001064	-0.009578	291.39	3.86	68.63	-0.14	0.00	174.530609	3	0	0	0	0
18355116	99213.109375	285.90	-0.354341	-7.551311	-6.445190	0.014899	-0.003192	-0.007449	291.34	3.86	68.81	0.07	-0.00	174.530609	3	0	0	0	0
18360116	99209.406250	285.88	-0.339976	-7.560888	-6.469132	0.012770	-0.002128	-0.009578	291.19	3.86	68.66	-0.18	0.00	174.839263	3	0	0	0	0
18365116	99213.109375	285.90	-0.339976	-7.584830	-6.497863	0.013834	0.001064	-0.006385	291.34	3.86	68.76	-0.12	0.00	174.530609	3	0	0	0	0
18370116	99194.812500	285.90	-0.344765	-7.580042	-6.440402	0.012770	-0.002128	-0.009578	291.54	3.86	69.20	0.28	-0.00	176.055786	3	0	0	0	0
18375116	99213.109375	285.90	-0.335188	-7.570465	-6.469132	0.012770	-0.001064	-0.009578	291.54	3.86	68.35	-0.45	0.00	174.530609	3	0	0	0	0
18380116	99191.109375	285.88	-0.325611	-7.541735	-6.464344	0.012770	0.001064	-0.007449	291.44	3.86	68.61	-0.27	0.00	176.364501	3	0	0	0	0
18385116	99194.812500	285.90	-0.330399	-7.570465	-6.459556	0.011706	-0.002128	-0.007449	291.54	3.86	69.26	0.16	0.00	176.055786	3	0	0	0	0
18390116	99194.812500	285.90	-0.335188	-7.570465	-6.469132	0.012770	-0.003192	-0.007449	291.44	3.86	68.61	-0.27	0.00	176.055786	3	0	0	0	0
18395116	99194.812500	285.90	-0.354341	-7.580042	-6.473921	0.013834	-0.001064	-0.009578	291.24	3.86	69.40	0.24	-0.00	176.055786	3	0	0	0	0
18400116	99194.812500	285.90	-0.349553	-7.556100	-6.473921	0.010642	-0.002128	-0.008513	291.34	3.86	68.92	-0.20	0.00	176.055786	3	0	0	0	0
18405116	99194.812500	285.90	-0.354341	-7.575253	-6.488286	0.014899	-0.002128	-0.009578	291.54	3.85	69.29	0.25	0.00	176.055786	3	0	0	0	0
18410116	99213.109375	285.90	-0.359130	-7.570465	-6.473921	0.013834	0.000000	-0.008513	291.54	3.85	68.80	-0.29	0.00	174.530609	3	0	0	0	0
18415116	99194.812500	285.90	-0.344765	-7.584830	-6.469132	0.011706	-0.001064	-0.007449	291.58	3.85	68.84	-0.19	-0.00	176.055786	3	0	0	0	0
18420116	99194.812500	285.90	-0.344765	-7.565677	-6.473921	0.014899	-0.001064	-0.008513	291.54	3.85	68.88	-0.15	0.00	176.055786	3	0	0	0	0
18425116	99176.500000	285.90	-0.378283	-7.599195	-6.454767	0.012770	-0.002128	-0.005321	291.68	3.86	69.49	0.40	-0.00	177.582489	3	0	0	0	0
18430116	99194.812500	285.90	-0.325611	-7.565677	-6.469132	0.012770	0.000000	-0.008513	291.39	3.85	69.10	-0.09	0.00	176.055786	3	0	0	0	0
18435116	99194.812500	285.90	-0.354341	-7.527369	-6.464344	0.013834	-0.003192	-0.006385	291.44	3.86	69.17	-0.00	0.00	176.055786	3	0	0	0	0
18440116	99194.812500	285.90	-0.306457	-7.560888	-6.459556	0.013834	0.000000	-0.005321	291.54	3.86	69.14	-0.03	0.00	176.055786	3	0	0	0	0
18445116	99213.109375	285.90	-0.349553	-7.575253	-6.454767	0.011706	-0.001064	-0.005321	291.39	3.86	68.88	-0.32	0.00	174.530609	3	0	0	0	0
18450116	99194.812500	285.90	-0.383072	-7.575253	-6.478709	0.011706	-0.001064	-0.006385	291.39	3.86	69.00	-0.21	0.00	176.055786	3	0	0	0	0
18455116	99194.812500	285.90	-0.344765	-7.560888	-6.478709	0.012770	0.002128	-0.007449	291.44	3.85	69.28	0.00	-0.00	176.055786	3	0	0	0	0
18460116	99194.812500	285.90	-0.349553	-7.565677	-6.469132	0.014899	-0.003192	-0.007449	291.54	3.85	69.68	0.31	-0.00	176.055786	3	0	0	0	0
18465116	99194.812500	285.90	-0.311246	-7.575253	-6.445190	0.012770	-0.001064	-0.007449	291.24	3.86	69.60	0.27	-0.00	176.055786	3	0	0	0	0
18470116	99180.203125	285.91	-0.344765	-7.565677	-6.478709	0.012770	0.001064	-0.007449	291.39	3.85	69.18	-0.13	0.00	177.273742	3	0	0	0	0
18475116	99216.812500	285.91	-0.339976	-7.594407	-6.454767	0.011706	0.001064	-0.007449	291.34	3.86	68.72	-0.56	0.00	174.221954	3	0	0	0	0
18480116	99194.812500	285.90	-0.368707	-7.551311	-6.449979	0.012770	-0.002128	-0.008513	291.44	3.85	69.27	0.03	-0.00	176.055786	3	0	0	0	0
18485116	99198.515625	285.91	-0.354341	-7.556100	-6.459556	0.013834	-0.001064	-0.008513	291.44	3.86	69.17	-0.17	0.00	175.747085	3	0	0	0	0
18490116	99194.812500	285.90	-0.359130	-7.589619	-6.449979	0.012770	0.001064	-0.008513	291.39	3.85	69.95	0.56	-0.00	176.055786	3	0	0	0	0
18495116	99180.203125	285.91	-0.349553	-7.570465	-6.469132	0.013834	-0.001064	-0.007449	291.34	3.85	69.39	0.14	-0.00	177.273742	3	0	0	0	0
18500116	99198.515625	285.91	-0.335188	-7.517793	-6.459556	0.012770	-0.002128	-0.010642	291.39	3.85	68.86	-0.42	0.00	175.747085	3	0	0	0	0
18505116	99198.515625	285.91	-0.344765	-7.556100	-6.445190	0.014899	-0.002128	-0.007449	291.39	3.86	68.96	-0.32	0.00	175.747085	3	0	0	0	0
18510116	99180.203125	285.91	-0.339976	-7.565677	-6.445190	0.012770	-0.002128	-0.007449	291.54	3.85	69.51	0.30	-0.00	177.273742	3	0	0	0	0
18515116	99198.515625	285.91	-0.344765	-7.580042	-6.473921	0.013834	0.001064	-0.008513	291.44	3.85	69.23	0.00	0.00	175.747085	3	0	0	0	0
18520116	99198.515625	285.91	-0.349553	-7.575253	-6.454767	0.012770	0.000000	-0.008513	291.54	3.86	69.10	-0.17	0.00	175.747085	3	0	0	0	0
18525116	99198.515625	285.91	-0.363918	-7.556100	-6.473921	0.011706	-0.003192	-0.006385	291.54	3.86	69.78	0.27	-0.00	175.747085	3	0	0	0	0
18530116	99198.515625	285.91	-0.335188	-7.551311	-6.459556	0.013834	-0.002128	-0.007449	291.39	3.85	69.19	-0.05	0.00	175.747085	3	0	0	0	0
18535116	99198.515625	285.91	-0.354341	-7.589619	-6.473921	0.011706	-0.003192	-0.007449	291.54	3.85	69.75	0.38	-0.00	175.747085	3	0	0	0	0
18540116	99180.203125	285.91	-0.339976	-7.560888	-6.478709	0.013834	-0.003192	-0.007449	291.58	3.85	69.77	0.27	-0.00	177.273742	3	0	0	0	0
18545116	99180.203125	285.91	-0.339976	-7.580042	-6.459556	0.013834	0.000000	-0.009578	291.44	3.85	70.04	0.59	-0.00	177.273742	3	0	0	0	0
18550116	99198.515625	285.91	-0.359130	-7.536946	-6.469132	0.013834	0.000000	-0.005321	291.54	3.86	69.14	-0.34	0.00	175.747085	3	0	0	0	0
18555116	99180.203125	285.91	-0.359130	-7.546523	-6.459556	0.012770	0.000000	-0.008513	291.58	3.86	69.85	0.34	-0.00	177.273742	3	0	0	0	0
18560116	99180.203125	285.91	-0.311246	-7.551311	-6.449979	0.014899	0.001064	-0.006385	291.34	3.86	70.22	0.44	-0.00	177.273742	3	0	0	0	0
18565116	99180.203125	285.91	-0.344765	-7.575253	-6.459556	0.011706	-0.001064	-0.007449	291.54	3.85	70.00	0.21	-0.00	177.273742	3	0	0	0	0
18570116	99198.515625	285.91	-0.359130	-7.565677	-6.464344	0.013834	-0.002128	-0.007449	291.58	3.86	69.68	0.07	-0.00	175.747085	3	0	0	0	0
18575116	99180.203125	285.91	-0.335188	-7.575253	-6.469132	0.012770	-0.002128	-0.007449	291.34	3.85	69.42	-0.18	-0.00	177.273742	3	0	0	0	0
18580116	99198.515625	285.91	-0.335188	-7.565677	-6.469132	0.012770	0.000000	-0.007449	291.34	3.85	69.74	0.00	-0.00	175.747085	3	0	0	0	0
18585116	99198.515625	285.91	-0.383072	-7.570465	-6.440402	0.010642	-0.001064	-0.006385	291.34	3.86	69.45	-0.36	0.00	175.747085	3	0	0	0	0
18590116	99183.906250	285.93	-0.325611	-7.551311	-6.464344	0.010642	0.001064	-0.004256	291.39	3.85	69.98	0.10	-0.00	176.965011	3	0	0	0	0
18595116	99183.906250	285.93	-0.339976	-7.570465	-6.464344	0.014899	0.000000	-0.008513	291.58	3.86	69.81	-0.02	-0.00	176.965011	3	0	0	0	0
18600116	99180.203125	285.91	-0.354341	-7.551311	-6.445190	0.011706	0.001064	-0.007449	291.54	3.85	69.97	0.14	-0.00	177.273742	3	0	0	0	0
18605116	99198.515625	285.91	-0.349553	-7.560888	-6.473921	0.012770	-0.004256	-0.006385	291.54	3.85	69.56	-0.12	0.00	175.747085	3	0	0	0	0
18610116	99183.906250	285.93	-0.325611	-7.541735	-6.469132	0.014899	-0.001064	-0.009578	291.34	3.85	69.74	-0.01	0.00	176.965011	3	0	0	0	0
18615116	99180.203125	285.91	-0.349553	-7.560888	-6.440402	0.012770	-0.002128	-0.009578	291.39	3.85	69.78	0.09	-0.00	177.273742	3	0	0	0	0
18620116	99183.906250	285.93	-0.330399	-7.580042	-6.464344	0.011706	0.000000	-0.007449	291.34	3.85	69.83	0.14	-0.00	176.965011	3	0	0	0	0
18625116	99180.203125	285.91	-0.339976	-7.560888	-6.445190	0.012770	0.001064	-0.005321	291.44	3.85	69.56	-0.21	0.00	177.273742	3	0	0	0	0
18630116	99183.906250	285.93	-0.330399	-7.575253	-6.493074	0.011706	-0.001064	-0.007449	291.39	3.85	69.78	-0.20	0.00	176.965011	3	0	0	0	0
18635116	99183.906250	285.93	-0.373495	-7.570465	-6.469132	0.010642	-0.001064	-0.005321	291.54	3.85	70.05	0.09	-0.00	176.965011	3	0	0	0	0
18640116	99180.203125	285.91	-0.335188	-7.532158	-6.469132	0.011706	-0.001064	-0.008513	291.54	3.85	70.05	0.07	-0.00	177.273742	3	0	0	0	0
18645116	99183.906250	285.93	-0.335188	-7.551311	-6.478709	0.012770	-0.002128	-0.007449	291.58	3.86	70.06	0.15	-0.00	176.965011	3	0	0	0	0
18650116	99183.906250	285.93	-0.344765	-7.570465	-6.459556	0.011706	0.000000	-0.008513	291.44	3.85	70.06	0.22	-0.00	176.965011	3	0	0	0	0
18655116	99202.203125	285.93	-0.354341	-7.560888	-6.454767	0.010642	-0.002128	-0.007449	291.34	3.86	69.57	-0.32	0.00	175.439697	3	0	0	0	0
18660116	99183.906250	285.93	-0.339976	-7.580042	-6.473921	0.013834	0.000000	-0.008513	291.39	3.85	70.04	0.20	-0.00	176.965011	3	0	0	0	0
18665116	99202.203125	285.93	-0.339976	-7.575253	-6.464344	0.012770	-0.004256	-0.009578	291.24	3.85	69.37	-0.55	0.00	175.439697	3	0	0	0	0
18670116	99183.906250	285.93	-0.335188	-7.546523	-6.488286	0.011706	-0.002128	-0.008513	291.19	3.85	70.04	0.09	-0.00	176.965011	3	0	0	0	0
18675116	99183.906250	285.93	-0.339976	-7.584830	-6.445190	0.012770	-0.004256	-0.010642	291.54	3.85	69.57	-0.42	0.00	176.965011	3	0	0	0	0
18680116	99202.203125	285.93	-0.349553	-7.599195	-6.483498	0.010642	-0.001064	-0.005321	291.44	3.85	69.50	-0.42	0.00	175.439697	3	0	0	0	0
18685116	99202.203125	285.93	-0.339976	-7.570465	-6.459556	0.013834	-0.001064	-0.008513	291.44	3.85	69.48	-0.47	0.00	175.439697	3	0	0	0	0
18690116	99183.906250	285.93	-0.339976	-7.551311	-6.483498	0.015963	0.001064	-0.007449	291.58	3.85	69.87	-0.15	0.00	176.965011	3	0	0	0	0
18695116	99187.609375	285.95	-0.339976	-7.580042	-6.473921	0.013834	-0.002128	-0.010642	291.39	3.85	69.91	-0.16	0.00	176.656280	3	0	0	0	0
18700116	99183.906250	285.93	-0.383072	-7.575253	-6.478709	0.012770	-0.001064	-0.008513	291.44	3.86	70.20	0.09	-0.00	176.965011	3	0	0	0	0
18705116	99183.906250	285.93	-0.344765	-7.565677	-6.440402	0.012770	-0.001064	-0.008513	291.44	3.85	70.04	-0.12	0.00	176.965011	3	0	0	0	0
18710116	99183.906250	285.93	-0.335188	-7.594407	-6.469132	0.014899	-0.003192	-0.007449	291.44	3.86	70.25	0.19	-0.00	176.965011	3	0	0	0	0
18715116	99183.906250	285.93	-0.363918	-7.575253	-6.469132	0.011706	-0.001064	-0.008513	291.58	3.85	70.07	-0.13	0.00	176.965011	3	0	0	0	0
18720116	99165.593750	285.93	-0.359130	-7.589619	-6.488286	0.011706	0.000000	-0.008513	291.34	3.85	70.57	0.24	-0.00	178.491851	3	0	0	0	0
18725116	99183.906250	285.93	-0.344765	-7.556100	-6.483498	0.011706	-0.003192	-0.008513	291.39	3.85	70.03	-0.20	0.00	176.965011	3	0	0	0	0
18730116	99165.593750	285.93	-0.368707	-7.560888	-6.488286	0.013834	-0.002128	-0.009578	291.68	3.85	70.24	0.02	-0.00	178.491851	3	0	0	0	0
18735116	99165.593750	285.93	-0.339976	-7.565677	-6.459556	0.011706	-0.002128	-0.008513	291.58	3.86	70.66	0.28	-0.00	178.491851	3	0	0	0	0
18740116	99183.906250	285.93	-0.344765	-7.584830	-6.459556	0.011706	-0.002128	-0.006385	291.58	3.85	70.38	0.08	0.00	176.965011	3	0	0	0	0
18745116	99183.906250	285.93	-0.330399	-7.551311	-6.493074	0.013834	-0.002128	-0.008513	291.58	3.85	70.29	-0.07	0.00	176.965011	3	0	0	0	0
18750116	99187.609375	285.95	-0.344765	-7.589619	-6.459556	0.010642	-0.002128	-0.009578	291.34	3.85	69.99	-0.32	0.00	176.656280	3	0	0	0	0
18755116	99183.906250	285.93	-0.354341	-7.546523	-6.478709	0.013834	-0.003192	-0.009578	291.54	3.85	70.62	0.26	-0.00	176.965011	3	0	0	0	0
